1.474881836369983,1.1314314389149007
1.481171311151944,1.2182025555160478
1.487460785933906,0.9365324722864652
1.493750260715867,1.101227703215684
1.500039735497829,0.9986828673789717
1.50632921027979,0.9682823460262786
1.512618685061752,1.3208584777317407
1.518908159843713,0.8803381281816323
1.525197634625675,0.9174896382198452
1.531487109407637,1.2306069936012434
1.537776584189598,1.0977740668558436
1.54406605897156,1.0699325547884926
1.550355533753521,0.9204584336485316
1.556645008535483,0.6876291648091768
1.5629344833174441,0.9226877473904574
1.569223958099406,0.657215910007019
1.5755134328813671,1.0741061236243705
1.581802907663329,1.183683056825324
1.5880923824452902,0.6087970050839233
1.5943818572272521,0.9075257952044619
1.6006713320092132,1.0850589890139206
1.6069608067911751,1.1331611310299572
1.613250281573137,1.1865508753565202
1.6195397563550982,1.059539052521253
1.6258292311370601,0.9330343690765631
1.6321187059190212,0.9953159931849909
1.6384081807009832,1.3287094132316115
1.6446976554829442,0.8345715684315529
1.6509871302649062,0.6163850890739893
1.6572766050468672,0.9884460866863024
1.6635660798288292,1.1553182219895541
1.6698555546107903,1.019225658091345
1.6761450293927522,0.9837761511522025
1.6824345041747133,0.5130002990915997
1.6887239789566753,0.813008414667958
1.6950134537386372,0.9155192445221827
1.7013029285205983,1.1523157672127484
1.7075924033025602,1.3436845116078433
1.7138818780845213,1.2980609682940725
1.7201713528664833,1.103199242249609
1.7264608276484443,1.1597057504397417
1.7327503024304063,0.8175934803796958
1.7390397772123674,1.2582286208842728
1.7453292519943293,1.0174647658693357
1.7516187267762904,0.7928366656381961
1.7579082015582523,0.7268077543905664
1.7641976763402134,0.7396555715141209
1.7704871511221754,0.9013717433155214
1.7767766259041373,1.1410480078031824
1.7830661006860984,1.0216512632799437
1.7893555754680603,0.9792432786911963
1.7956450502500214,1.3717735820835293
1.8019345250319834,1.238920347603522
1.8082239998139444,0.643094715760833
1.8145134745959064,0.986221590117014
1.8208029493778675,1.2725777034430652
1.8270924241598294,1.091229534048564
1.8333818989417905,0.9644716587705437
1.8396713737237524,1.3400888090075773
1.8459608485057135,0.8308040108812809
1.8522503232876755,0.7743110168630518
1.8585397980696374,0.8483641933137325
1.8648292728515985,1.0675620251291242
1.8711187476335605,0.785721518023323
1.8774082224155215,1.0200798294764717
1.8836976971974835,1.1179407349280177
1.8899871719794445,0.8179006520797638
1.8962766467614065,0.8424262143569159
1.9025661215433676,1.116121726660956
1.9088555963253295,0.6977876841986757
1.9151450711072906,0.6287457496047684
1.9214345458892526,1.0792263455500086
1.9277240206712136,1.138865492538917
1.9340134954531756,0.8412832763602488
1.9403029702351375,0.9704263454475236
1.9465924450170986,0.8241938051810179
1.9528819197990606,0.9477774293778645
1.9591713945810216,0.875058974823859
1.9654608693629836,0.7584136683730576
1.9717503441449447,1.022504980218171
1.9780398189269066,0.49469003968049763
1.9843292937088677,0.9252976059627506
1.9906187684908296,0.8352610469756772
1.9969082432727907,0.49644878804096826
2.0031977180547527,0.9800710992744512
2.0094871928367137,0.4959386726853028
2.0157766676186757,0.7188963170426852
2.0220661424006376,0.9378785087010767
2.0283556171825987,0.9483839570093153
2.0346450919645607,0.8569365238082033
2.0409345667465217,1.044739635863631
2.0472240415284837,1.1158373358813674
2.0535135163104448,0.9626926000142291
2.0598029910924067,0.5461561694275563
2.066092465874368,0.5912333725082818
2.0723819406563297,0.8191401588371336
2.078671415438291,0.8592099493883675
2.0849608902202528,1.0598909933367313
2.091250365002214,0.794599608828153
2.097539839784176,1.2511030633800113
2.1038293145661378,0.919664960076951
2.110118789348099,0.8810534955690947
2.116408264130061,0.978577557942687
2.122697738912022,1.2380525727374216
2.128987213693984,0.4900866415897371
2.135276688475945,0.8582237329027159
2.141566163257907,0.9543247037123794
2.147855638039868,0.6633109916457313
2.15414511282183,1.0521035531245977
2.160434587603791,0.34813393150346555
2.166724062385753,0.9188374534024228
2.173013537167715,0.906809206467813
2.179303011949676,1.032694829816225
2.185592486731638,0.8211525235236035
2.191881961513599,1.0602435619386688
2.198171436295561,0.8147283304889433
2.204460911077522,0.7556084230262283
2.210750385859484,0.9245493101463041
2.217039860641445,0.5982412337055478
2.223329335423407,0.8679160779862873
2.229618810205368,0.6856501876619413
2.23590828498733,0.9014829993324731
2.242197759769291,0.4654127656108708
2.248487234551253,0.897599113522504
2.254776709333215,0.8306344784103419
2.261066184115176,0.9825461439448767
2.267355658897138,1.0163697459294054
2.273645133679099,0.9511720397783723
2.279934608461061,0.788387314117702
2.286224083243022,1.315265436137001
2.292513558024984,0.7393660820908527
2.298803032806945,0.9670049854650036
2.305092507588907,0.3962057482996046
2.311381982370868,0.5951879845489254
2.31767145715283,0.6957760470982136
2.323960931934791,0.9230878383837964
2.330250406716753,0.6330321472598366
2.336539881498715,0.6643810358562162
2.342829356280676,0.682659970145244
2.349118831062638,0.5906373241026482
2.355408305844599,0.4189973492318699
2.361697780626561,0.710626705692824
2.367987255408522,0.7027219825381112
2.374276730190484,0.7169029372224293
2.380566204972445,0.3963179849849131
2.386855679754407,0.7534167091661659
2.3931451545363682,0.649225829279609
2.39943462931833,1.0675468334460052
2.4057241041002912,0.829632505716018
2.412013578882253,0.8028570552618933
2.418303053664215,0.5854926585707549
2.4245925284461762,0.5470676784391748
2.430882003228138,0.7297846307726346
2.4371714780100993,0.5410629858446417
2.443460952792061,0.7906907990690276
2.4497504275740223,1.0802759249990272
2.4560399023559842,0.6392892213886081
2.4623293771379453,0.5465685724800659
2.4686188519199073,0.759473783615986
2.4749083267018683,0.5535850299037561
2.4811978014838303,0.5414955625127561
2.4874872762657914,0.24989530442645252
2.4937767510477533,0.8670695587305587
2.5000662258297153,0.7730696687871159
2.5063557006116763,0.6150529782194113
2.5126451753936383,0.7238224327910495
2.5189346501755994,0.2752923901892729
2.5252241249575613,0.47493444173757954
2.5315135997395224,0.6009425535746279
2.5378030745214843,0.6102212417760102
2.5440925493034454,0.6635938336972644
2.5503820240854074,0.49194881283285957
2.5566714988673684,0.7950542610092282
2.5629609736493304,0.9186675515011581
2.5692504484312915,0.5665007855198089
2.5755399232132534,0.3890161470600655
2.5818293979952154,0.6211427947415396
2.5881188727771764,0.31119853610083076
2.5944083475591384,0.3906589247479498
2.6006978223410995,0.5275313770174954
2.6069872971230614,0.6041681866731445
2.6132767719050225,0.6783567027518315
2.6195662466869845,0.7414478244098348
2.6258557214689455,0.6795738057226591
2.6321451962509075,0.49833116880637846
2.6384346710328686,0.1425019815030824
2.6447241458148305,0.5646915812647213
2.6510136205967916,0.739090642208382
2.6573030953787535,-0.05195775493141069
2.6635925701607155,0.5885902792668606
2.6698820449426766,0.15525726342257395
2.6761715197246385,0.17400622101371033
2.6824609945065996,0.7582319055322861
2.6887504692885615,0.7381943563807385
2.6950399440705226,0.4863312537237972
2.7013294188524846,0.4652557218633537
2.7076188936344456,0.7789057453112469
2.7139083684164076,0.39018272024130995
2.7201978431983687,0.7280921084382856
2.7264873179803306,0.20575120988883266
2.7327767927622917,0.5565777269140407
2.7390662675442536,0.7695845676986256
2.7453557423262156,0.6148634176568966
2.7516452171081767,0.28508372421374895
2.7579346918901386,0.6694234579705995
2.7642241666720997,0.4394297561678575
2.7705136414540616,0.02153587846191002
2.7768031162360227,0.7132278777626404
2.7830925910179847,0.32864163709325045
2.7893820657999457,0.42307046946268984
2.7956715405819077,0.13145123819720672
2.8019610153638688,0.651501817912026
2.8082504901458307,0.6889509079591584
2.814539964927792,0.5259598030524719
2.8208294397097537,0.29862348032717045
2.8271189144917157,0.57349785183647
2.8334083892736768,0.3533276056904037
2.8396978640556387,-0.16958199130059964
2.8459873388376,0.6878396616326297
2.8522768136195618,0.45071979163796694
2.858566288401523,0.533700100028198
2.864855763183485,0.12338189093029167
2.871145237965446,0.16215683438162087
2.877434712747408,0.14993764525841383
2.883724187529369,-0.004962096441532726
2.890013662311331,0.19028335844223898
2.896303137093293,0.4809221715121146
2.902592611875254,0.03799291348278097
2.908882086657216,0.15168320403198654
2.915171561439177,0.18471020856831596
2.921461036221139,-0.14592801498792868
2.9277505110031,-0.2881223500769026
2.934039985785062,0.37193291848185295
2.940329460567023,0.11578467193612095
2.946618935348985,0.18944022890704557
2.952908410130946,0.36869074164013305
2.959197884912908,0.3558058195491919
2.965487359694869,0.30795945656334894
2.971776834476831,0.3064741680047991
2.978066309258793,0.0841308564759021
2.984355784040754,0.16724792412233389
2.990645258822716,0.17937930508317312
2.996934733604677,0.33419553371766597
3.003224208386639,0.23553306045706168
3.0095136831686,0.11035002308555338
3.015803157950562,0.006930717056293265
3.022092632732523,-0.06170863363673437
3.028382107514485,0.2932316826381325
3.034671582296446,0.23818935303428657
3.040961057078408,-0.11896135673582989
3.047250531860369,0.05970947427351227
3.053540006642331,0.3100767103637572
3.059829481424293,0.01746649384565925
3.066118956206254,0.20557185620554858
3.072408430988216,-0.2153266449598967
3.078697905770177,0.07500639050673868
3.084987380552139,0.06278389218346661
3.0912768553341,0.0396558142895036
3.097566330116062,-0.1518672633207781
3.103855804898023,-0.16185782977700672
3.110145279679985,0.32480829277408024
3.116434754461946,0.1230469801846545
3.122724229243908,-0.025091839222137213
3.129013704025869,-0.04022756146739627
3.135303178807831,0.08676609617099566
3.141592653589793,0.00443270087173715
