0.13072405043190138,0.13283822624473762
-0.31971727972848996,0.17060503535756655
0.39180452106423114,-0.11166757919519466
-0.18529467735219218,0.12896318620682523
0.11539752893204636,-0.4840930657729825
-0.2442404849676607,-0.09334712320828653
-0.04454719159101783,-0.04339842805503924
0.03445534942747219,0.18046500825017153
-0.011595022355293194,0.2722201210595887
-0.054776261849362795,0.3581651315006731
-0.13466762682933964,0.08047110242606093
-0.005503526793954272,0.4472182683943171
-0.27005481161438905,0.019635446343951646
0.13492487287329635,0.18753927423988492
0.0903672540657563,0.10689845679939514
0.24677747198518074,0.22076557313502576
0.09491890489502719,-0.08111858961828311
0.18752154303334945,-0.16368802814002925
-0.44194557951411517,0.0035059899363032443
-0.1377573023242864,0.10002011141173983
0.08518547135357268,-0.05621356714705961
0.09558708052750253,-0.2638240064960793
-0.4235764354853433,0.05193753878660656
-0.2678475151066071,-0.14748777052185136
-0.13794573674144894,0.04924198054884865
0.10513773242749691,-0.21915444552346286
-0.27798939222909547,-0.07608023634800976
-0.12596309446111764,-0.05145919575453495
-0.4572379368618893,0.023640298561518502
0.1073521059093443,-0.3325334730193177
-0.09268584410171044,-0.3845939492869759
0.2656084740630602,0.1293212161190429
0.11960925479363249,-0.023553725298303796
-0.03823709446581858,0.23558072319621437
0.024913245944627738,0.3340171567514765
-0.3151476258475763,0.08132224934388543
-0.04846974458294717,0.037797768175105384
0.09624555450084271,0.0314706140819907
0.04067396454727801,0.46651799305569175
-0.5078427078228986,0.09102913182583428
0.20029920321640438,-0.011332668561317982
-0.2710800409917966,-0.011291009439400312
-0.2591541035193694,0.09556978679481332
-0.07878459709353769,-0.1956223317588368
0.1098222075612707,-0.14336796863479084
0.07937488796479175,0.3907423576914031
-0.05286423256137818,-0.3539940412248328
0.3601816705719063,-0.2501801409283413
0.11304201474178988,-0.2069793795660697
-0.20114924644630028,0.049456379660651306
0.12233324592674144,-0.327602456772605
0.4039394531607945,-0.05646005029605994
0.2187070979317136,-0.1586113320115865
-0.1310805502006318,0.26957129181186557
0.13396005965299018,0.06316918006756755
-0.25599623169029506,-0.17278173359946902
0.2771807903466841,-0.17770135319306668
-0.16320469298781637,-0.06508309576241644
0.35895596800277696,-0.015874655123265136
-0.07639069173106972,-0.03164630660964707
-0.05455631056397614,-0.26168625361462383
0.16891570643653608,-0.11129770792479032
0.3101260470152758,0.030876744354092045
0.08417367152531408,0.21405500479715367
-0.3639471720194156,0.12092048718152815
-0.1887984608236093,-0.391861213396695
-0.30635551025699015,0.07823384645060383
-0.09713317596103321,0.2649827566905558
0.3019599010082017,0.10235357298876813
0.22501660334496876,-0.1768900520365877
0.3554936636712267,0.17098860156393214
0.3631236129471309,-0.035636105754500935
0.03816649057702981,-0.343472400917334
0.05920796549196505,0.33235763633937365
0.06763291408706129,-0.1581836582336693
0.36480540185391974,0.12199501975049976
0.049838175959210806,-0.006207132507934698
0.1720526656808945,0.23165944730062193
-0.13781559495558682,0.2118463059604767
-0.2528016777934614,0.04809748543090353
-0.28605205040109527,-0.04334255498787898
0.06526417575861032,0.088187196699125
-0.17939125131724998,0.22177748356779592
0.00573219499063371,0.29576383840515286
-0.08979912166443471,0.026796230660442344
0.15370281163743726,-0.17460308188006923
0.08835754559408726,0.05641784330387245
0.004726333809908612,0.2137759457274444
-0.0637563075496197,-0.25333709900737245
-0.0587096310607329,0.4160563355238014
-0.40374517191175485,0.14023121063484645
0.33415262331625484,-0.09108081788951528
0.1110282871360444,0.3516040760752106
-0.09979334442273102,-0.5222181091985356
0.11513979012522979,-0.16999601537079556
-0.11560990033682139,-0.22437713868267117
-0.18039578064552808,0.2181388102954982
0.2796287593336111,0.17793577377684322
0.1539011626570539,-0.04087750374455679
-0.206746595977658,0.016957060043993888
-0.20293348928523236,0.188375678980937
-0.24128302478287456,0.0014204135313651278
-0.301618067583453,-0.14146258882715745
0.0035059320478312284,-0.1361661861586836
-0.09944372249822098,-0.08235527931075293
0.27944057932973676,0.20548182107346036
0.15881280117061158,0.03270840133468922
-0.1596821104921473,-0.0950346432941529
0.22586214050107434,0.15936792446005987
-0.21882759036863164,0.11302568945738534
-0.06392471946104283,0.03714227992263641
0.31598507684514154,-0.13057465259654788
-0.36491460409021603,0.0277461370623604
0.10511496457574077,-0.23977550019649296
0.32925709099245415,0.048661509711350304
-0.45940591616075044,-0.09140680247447253
-0.056029814029769476,0.18672043885702805
-0.22033124535652804,-0.11527808967737152
0.25790222712704414,0.28243350972044734
-0.3054451380695602,-0.0777402146042987
0.035837127728063134,-0.29658042067378076
-0.1581774567501948,-0.009208535777448512
0.16583747300848262,-0.178862849304811
0.010704448835392899,0.40109215693236866
0.1482444357912971,-0.09509087978162412
0.2071458228363776,-0.33276116038776404
-0.07619210173708946,-0.010089194329416351
-0.07445596759802564,-0.31854456647452967
0.09606605789125,-0.0016692883890694343
-0.16642000848640626,0.220198317223949
0.25299473812065765,-0.04805618782031029
-0.430436278427754,0.018169586280542438
0.05159821116920549,-0.45453702183188227
-0.21228452933206698,0.2112003401940774
-0.03047444090234852,-0.3289414993398778
-0.057560786183371127,-0.3478253277431387
-0.1755778716055152,-0.15294348103798905
0.025987109711154366,0.25407503783866225
0.3843819734979961,0.05363280439402551
-0.043025642609390236,0.1088952977734754
-0.19899190506609687,0.07393316342612133
-0.08317813967871435,0.07359202990810876
-0.2936554605218449,-0.1477455306018085
0.06837009779331504,-0.08006981176037464
0.21973862314347836,0.0547404711587367
0.15875939728047772,-0.3677837131758488
0.2477778796214145,0.15907469348134073
-0.2603907136028174,0.11933814724961378
-0.18136213995805872,-0.21444687693030318
0.2955937893314249,-0.11081182005529167
0.3908889018634192,-0.1298606663209656
-0.23660428523873223,0.03892743032016943
0.03458232964815955,0.15662046569080412
0.0460072195921315,0.22482321527973936
0.2028816045268802,-0.22189865141007958
0.2965318247913047,-0.21213946086737168
-0.12272147489784557,-0.2816172341839165
-0.1587624679276347,0.14998860977178818
-0.11761510026928179,-0.38405173586352426
0.3353997774421784,0.0937727602447751
0.34896981717994824,0.02458061706614001
-0.12702086592407835,0.17389182321071806
0.2612158076168478,-0.023494125392595766
-0.0032299455230930807,-0.108790487566923
-0.3073008839800646,0.0629377203892747
-0.02618253225821543,0.007002485762909849
0.3316341414932358,-0.0484933990133658
-0.10854899921327288,-0.09608101568968785
0.18946383873568906,0.30807568805437
0.33091925387728915,0.1135866014076301
0.07901322270187872,-0.01110435218585848
0.26469848306054145,-0.27014953541340114
0.13240839339691246,0.2531651275602542
0.3821419276989364,-0.026413085669945158
0.39115496644163095,-0.08460218469883607
0.13211618745749676,0.26449508683608913
-0.4137913510966782,0.03287758835207821
-0.14984833249504992,-0.3427715665562814
-0.08596644061020542,0.23552662553481674
0.040943919923352334,0.1116138021408768
0.19330626683838115,-0.07841745226606944
0.06540949013736386,-0.19920098948464515
-0.17668144175875788,0.14667918349590514
-0.0015640561916827611,-0.12964254933499264
-0.0789801533142378,-0.15300656410704483
0.2504163804504904,0.16847328134259443
-0.27250607484463507,0.1203511190796247
-0.0137811517028259,-0.13009035734872199
0.04052319966800089,-0.29743280662555205
-0.4189548598740893,-0.06276609385523724
-0.13081490303142917,-0.021707382740134618
0.2710842195566394,0.014986121347941639
-0.17375128050526034,-0.3342956036481215
0.04577249408022821,-0.13327048709485223
-0.017298854329872437,0.04474649146440246
0.058415221378719906,0.27599113149559695
-0.2430852594522479,0.28817944155069664
-0.3951707315296211,-0.011522583613743809
-0.03379255145920079,0.0839038495064921
-0.13646421351197824,-0.13393267579200363
-0.3142588969965405,0.004420161956814717
-0.21589399962125566,0.11892250977639796
-0.17263987301452977,-0.2970755351567733
0.189746181422072,-0.052759397796746876
0.2832683901670112,-0.13256644543110419
-0.05164290907161306,0.3347721333923439
0.1841564957550319,0.05713720544706291
-0.07558216546117169,-0.1000131501335042
-0.14087695148124446,-0.3635552235960151
-0.13824459854761484,0.40274831739037764
-0.21267250003621463,0.3519185882292355
-0.0042720888205300955,0.0399024115999258
-0.002109360399914495,0.050608294294184786
0.1287263405949186,-0.039530839264123374
0.0022056559457905855,0.37370063929447994
0.11573550530018673,-0.23341098909117153
0.02103003942120485,0.2719904949723788
-0.15117673075697047,-0.0681794917280294
0.13010619679671476,-0.13271163738798997
-0.019979330231893133,-0.3202755319517978
-0.17478127936313204,-0.40950445422819803
-0.10776457994620992,-0.18099319868334862
0.031860551994647324,0.4297213693710902
0.11365140690161546,0.3309610578804585
-0.04412070933864687,-0.4124366915000057
0.21523177980552877,0.18213956802493203
0.23602305885466657,-0.14222550726511596
0.12432890242725358,-0.006363440696482536
0.02317218618524075,0.18290398175027
-0.2335458584704666,-0.2705693826717115
-0.01638420736858004,-0.11027817616647373
0.19124564552063705,0.175443831811257
-0.4201751090538248,-0.01348372423578681
-0.0916833766706231,0.10214205109122965
0.3680122884727832,-0.07752660363970065
0.26399998760591536,-0.003683674560347683
-0.2911285329913629,-0.1012133528792043
-0.16499242246161505,-0.17096479864597725
0.1416406198146769,-0.09153875023197133
-0.17026322338059674,-0.037121143374289955
0.13403691693592723,-0.05455984612439457
0.2257549499868845,0.07388353916861168
0.00949965126106922,0.33731041364552494
-0.03458514273949831,0.1878712347507674
-0.3688267775074432,0.07996207716399129
-0.00694002640597291,-0.34191136410429146
-0.12884971821481694,0.3518331561045889
-0.18922223617878164,-0.13006850436688322
-0.016368354255358764,0.07294662594786816
0.365722558219318,-0.11707948534174917
0.1517602598106147,-0.1970580020031043
-0.10877063785445173,0.002184886570965938
-0.12834777273927744,-0.27527937942972414
-0.17804791485402593,0.17079391682058365
0.15804181804280892,-0.18231807853566728
0.10786074581022675,0.24060831179651232
0.025259741739272368,-0.11346235245350611
-0.2645608473475458,-0.13546306455132284
-0.3659115557283441,0.024078090546113318
-0.09014729862883031,0.22265257736922472
-0.033467561854864325,0.3346532737048611
0.08855453646100786,0.36408515699981203
0.3273523364169446,0.2318341935938637
0.19652113759904877,-0.32248051860359417
-0.08680189127272042,-0.24664790631484057
0.174633625683007,-0.16176093516233747
-0.10156841888305079,-0.2720963715205438
0.1950346442936215,-0.2970225065057601
-0.36435962276025813,-0.20462050457207814
0.42523170414595945,0.10061471762541263
-0.07210813830362173,0.2509898539087827
0.1821540218958526,0.2830601833806088
0.01926798162115917,0.24085255109005432
0.2382284736057141,0.1546096589542214
-0.12312450375725348,0.3037469784234199
-0.43449626764683513,0.07426164664703783
0.21885140423823657,0.408190260073757
0.0730709134634886,0.15111103704813078
-0.02074718135068876,0.32168856814194924
-0.14158761252301688,-0.25706634534169703
-0.36314462022649163,0.2157045443033363
-0.0025284819441224737,0.20096741401794516
-0.22021938365249638,-0.23331836836130115
0.0008627343983622637,-0.19121108557760125
-0.2502416835145158,-0.28400186861825194
0.1484499134138968,0.17041150600246002
-0.46663152804984964,0.006634352613331007
0.49569957456377556,0.08852105335880744
0.3082181655387328,0.15591377886526758
-0.4828292642189236,-0.08153012987957542
-0.012554838307125005,0.33688696377581184
-0.2059824922279434,0.38357934636736823
0.21157983008336978,0.12053875252340984
-0.26414373545558867,0.12754467248414914
0.3856744504828826,-0.025069597718959225
0.30045959408337186,-0.1967101310390651
-0.16950712372372756,-0.28142837272405363
0.3363096102169205,0.12029991053408295
-0.15438468809186312,0.0227298078639786
-0.15196467076450837,0.413889752367002
-0.058766203496503744,-0.17703017460200443
0.14287835316933006,0.17040270435614624
-0.01848545607066021,0.3443454384458666
0.10290151283295002,0.4022139894069181
-0.05949913037333987,0.49285530525328847
0.3805447993725739,0.03413557306263959
0.17911209615819867,-0.1353169773994154
-0.15661125591842562,0.3328231280080447
0.27414748754224494,0.025060022577067853
0.025007253448481537,0.2725913702149252
-0.04202400718191868,-0.15202456459840485
0.018214532124145366,-0.12614149404950403
0.1618202456010922,0.09579204347446879
0.04277657335153928,0.3970628936635874
0.1460557012112096,0.01538728280910484
0.25110212227761264,-0.30126212741138847
0.44179046337200356,-0.012096121665218007
0.3985435331198868,-0.02145655173064709
0.07835858825164488,-0.18399321952706704
0.05656764218254029,0.26717492411698496
-0.09075498815678373,0.20918058301616904
-0.029082849131096822,0.17438478048851103
-0.05865533402347389,0.3433415287745889
0.017631205092443203,0.18611114616781244
-0.3967756064819081,0.07002542341613727
0.14572402849482646,0.2653262966519754
0.21952704950382618,0.19405855849402087
0.06085708898862818,0.10150425371480076
0.4077020917623775,0.03647609801769747
-0.15859839451268565,0.2690735743265824
0.19150527703702602,0.019899103317428057
0.08398670615880288,-0.050891208409164834
-0.16646799734003714,0.20205583943454486
-0.16038468415730645,-0.287660237954406
0.04820519389562916,-0.41058524546267217
0.03943501234686764,-0.3137973859199914
0.12213784807212402,0.16903887622857172
0.1539918038426682,0.07535791305351602
0.11946165763775785,0.1438356119285198
0.18044350454315894,0.09682141280577983
-0.37720186307388404,-0.05810123912047582
-0.29627232056819497,-0.13404834612176364
0.07661270535305342,-0.28685749097267577
0.3781126292261625,0.031765242016418505
0.05573495584837285,-0.2046816692827229
0.18864246726016942,-0.04409327799967744
0.03896495447991444,0.07884247165130032
0.2557962118743371,0.19718841624820982
-0.20563507553234728,0.13644835226933427
-0.2873447158654332,0.024383708007118088
0.12496205628566459,0.18355142446725292
0.09924658353632854,0.2779107768153106
-0.12466797738849955,0.3243268697729238
-0.035253093731662855,0.03605715530793763
-0.01757197605554861,-0.1284108636179193
-0.36842386209112976,0.027176569730428257
0.28771344484305206,-0.03791686452621179
-0.11092399264647956,-0.10865161142677504
-0.22066607556007467,0.028508196216754156
-0.22035080002072038,-0.1698042355671594
-0.0901055662470922,0.29240140747616783
-0.08502355890078883,-0.2903006790213063
-0.2212947597484043,0.16596130796519093
0.13990138315101164,0.32497322946925844
0.34757007955043284,-0.046713611881138206
0.1184430499860949,0.11687612711543416
-0.1538310078437961,0.29132031571634465
-0.010971710798732603,-0.4242526332285146
-0.34530610530371764,0.2314784342789682
-0.13402605511404886,0.3870819840434303
-0.23970007843696584,0.021219705658611643
0.1809181602652199,-0.29586652704992655
0.03721360105795757,0.1973350726938261
-0.23379418253036333,0.02964623622421647
-0.07723254069842511,-0.003928089967340842
0.2955605614926302,-0.20161119020494955
-0.15376750510084602,-0.13047817411620954
0.11346582552202289,0.3759370088722471
-0.052612859577043425,-0.11751294768837717
-0.12540537970120735,0.2963734800616913
0.21099588196659314,0.030254000921478008
0.1031961233285208,0.08899991440701749
0.49173983015114686,0.06367421597048017
0.015161025740203504,0.14336574632857113
-0.31700647748670074,0.27731435145892136
-0.2751566218362307,0.015748854281987468
0.25984856599450934,-0.11185333708787915
-0.2412305867986797,-0.1529017542577995
0.464640828372459,-0.04500807979584853
0.22581705399735008,0.08091384152653025
-0.2810386249831178,0.060549115113558205
0.16824197490464332,-0.2782319161348854
-0.17599203999095892,0.0783480145702613
-0.20589469128955984,0.08794651193827274
0.35638306333723757,-0.05694910905817907
-0.20605076402460432,0.18100502037228883
-0.09505895196756109,0.39110119618607175
-0.032571611727769456,-0.31533609714579147
-0.32553073224189966,0.21440392290535826
-0.0023111706822960265,-0.19652913610513556
0.24489521850671814,0.11623826321958819
0.08856762030071796,0.10955576334602357
0.04771500198284051,0.010733694428793461
-0.1646632234766241,-0.36135649192740904
0.014938535555147014,-0.012915846511434736
-0.06537346843670377,0.2562878732786926
0.040286184711483486,-0.3981370087524452
-0.2693929875616481,-0.1055216972687858
-0.0925299792254235,-0.16996366391851292
0.06399667049267377,0.048214183793292564
-0.10691006635497113,0.2071259338124536
-0.1963241685708077,-0.06444405524809138
-0.07069266357341952,-0.09073475246066875
0.070762752951679,0.37978328133901096
0.05145197705860616,-0.547384492736928
-0.36358255592875977,0.14536796593658052
-0.3428283982562872,0.06637870147505986
0.20234118969942338,-0.03732953122422766
0.08490947720726982,0.21128749874674457
-0.009550461575928981,-0.19246648506039077
0.035788099100287685,-0.07986687599088227
-0.14567323884293915,-0.27150653229989974
-0.053618734005483226,0.20743905392432227
0.054440760903722074,0.3300223824780999
-0.024233132952780956,0.23713065202787287
-0.2902560073017839,-0.028004821363611265
-0.171346782379582,-0.35567484326962884
-0.10795587347491509,0.43881136795553344
0.08280206517125044,-0.3489011734459959
0.17522674154970708,-0.026113628650511256
0.07347645091019417,-0.18979640732730885
0.0332661255403528,0.4293491620688934
-0.035467388546060574,-0.4575161900235232
0.3370935196500773,0.30505683865975763
-0.3485536918253844,0.04612483144886537
0.2770559299527384,0.09295878849762551
0.2025734949625435,-0.11882933815342844
-0.030328298458309755,-0.20283168687511344
-0.10973924210714148,-0.33871869071483296
-0.3261203604275156,-0.09011382428700654
-0.49517034076419386,-0.06757616106844444
0.02901726598816068,0.41044974287552805
0.13591223557076448,0.16724375078280596
0.07579367725906794,-0.1415428190481791
-0.09278877804019814,0.2809059030444818
0.20906158206616232,-0.3245231550997658
0.39261207420440725,0.05460715412354533
0.14261507718760535,0.300023437267817
-0.0680709677337541,0.045558365624726704
-0.14724513444464726,-0.2142781705734491
0.37727284431568275,0.06979205471643946
0.11063210238630927,-0.2812334053675878
0.2578875402315648,0.019497322792113803
-0.2828666680285705,-0.29356555404469176
-0.062095275618886836,-0.23859024281309105
0.1509065087256598,0.23267230243447834
-0.1891288091897978,-0.035291733226151756
-0.06866010481962403,-0.1552662801259137
0.31010397385901456,-0.12027731613567427
0.0788576986501901,0.48998442558067556
0.46065219075850417,-0.05709166221686557
0.32961685260067086,-0.17653472061845887
0.08052908919041979,0.004080468419525696
0.044241627627242375,-0.03596071313724325
0.16154615593015342,0.08323882324609344
-0.13344573440212826,-0.31172673903713677
-0.28376861950985144,-0.13887366874955553
-0.16144365156207408,0.24538322649505684
-0.15380682742872054,0.22387437875575933
0.1397600670956578,-0.2597031016442948
0.3753012324548113,-0.02651857893511078
-0.020288846462225063,-0.34294122966105434
0.29893332574615616,-0.21236201251203712
-0.18435400541547886,-0.07188257807627507
0.3387106356961842,-0.08883471655093755
0.006004020020933032,-0.35942556907470236
0.07643976849606626,-0.06658291768508295
0.0034550331396960843,-0.3098817733854744
0.019034298449408515,0.186751225667396
0.33052698764889765,-0.04664980934609453
-0.30209514877151933,0.143887293031568
0.2450888626444505,0.20028480112686098
-0.04855711318544165,0.27084084195083746
0.07066857835318352,-0.11428025559465294
-0.1732136877475503,0.26824529211989123
-0.4057856268014992,-0.11911431505191272
0.1281826660727956,-0.0886506201776236
-0.19184751097081798,0.013319328014566256
-0.06616744875099712,-0.0578413174252943
-0.2462042444645789,-0.2192217301849133
0.36206764337868935,0.015386663303510018
-0.026208245087756765,-0.18889604106885916
-0.2912480693543342,-0.017092767715283896
0.04275776584953417,0.12010794737677033
-0.41123160878912346,-0.055670185473866596
0.2199181731938349,-0.09502867792846836
0.11265246709091703,-0.015284337348443922
-0.08944835736533974,-0.010814958785885453
-0.35803306861776973,-0.2192832342784936
-0.2895295337211585,-0.1219855071470397
0.3271386850144744,-0.22659034933428468
0.3019017440700089,0.14032345089229392
0.12400757118430117,0.1724948542125222
-0.22272142849722054,0.3552633967473364
0.07171643025687047,-0.2430976999218062
0.13665697149681355,0.17118298295221646
-0.027672176938281057,0.29149539823627957
0.03757962694223149,-0.35387813396094425
-0.18681621315325625,-0.10609687071282803
0.1500052514797845,0.07299607229486749
0.511212566962038,-0.05462444818665313
-0.05095839373408828,0.22747014649934916
-0.138707159964649,0.0345984649242137
-0.08407236182108369,0.09615200999497042
0.4073655120521378,-0.11703461175582186
