42.27556666666667 1648.1923828125
42.283908333333336 1646.375
42.29225 1645.3809814453125
42.30059166666667 1643.6142578125
42.308933333333336 1641.65185546875
42.317275 1639.0714111328125
42.32561666666667 1636.979248046875
42.333958333333335 1634.375
42.3423 1632.1287841796875
42.35064166666667 1629.604248046875
42.358983333333335 1626.74609375
42.367325 1624.60546875
42.37566666666667 1622.9241943359375
42.384008333333334 1619.300048828125
42.39235 1616.75
42.40069166666667 1613.75
42.40903333333333 1611.166748046875
42.41737500000001 1608.69091796875
42.42571666666667 1606.212158203125
42.43405833333334 1602.5758056640625
42.442400000000006 1600.25
42.45074166666667 1596.960205078125
42.45908333333334 1593.1634521484375
42.467425000000006 1590.9375
42.47576666666667 1587.5416259765625
42.48410833333334 1584.449951171875
42.492450000000005 1581.857177734375
42.50079166666667 1577.5252685546875
42.50913333333334 1574.2642822265625
42.517475000000005 1570.8375244140625
42.52581666666667 1567.1964111328125
42.53415833333334 1565.2430419921875
42.542500000000004 1560.895751953125
42.55084166666667 1556.458251953125
42.55918333333334 1553.486083984375
42.567525 1549.984130859375
42.57586666666667 1548.6868896484375
42.584208333333336 1542.8499755859375
42.59255 1540.2666015625
42.60089166666667 1536.058349609375
42.609233333333336 1533.032470703125
42.617575 1528.2589111328125
42.62591666666667 1525.354248046875
42.634258333333335 1522.75
42.6426 1517.6500244140625
42.65094166666667 1515.0
42.659283333333335 1512.201416015625
42.667625 1507.952392578125
42.67596666666667 1503.6767578125
42.684308333333334 1500.1160888671875
42.69265 1497.47216796875
42.70099166666667 1492.6500244140625
42.70933333333333 1488.1591796875
42.71767500000001 1485.4375
42.72601666666667 1481.5333251953125
42.73435833333334 1477.8408203125
42.742700000000006 1473.541748046875
42.75104166666667 1469.4595947265625
42.75938333333334 1465.1624755859375
42.767725000000006 1461.813720703125
42.77606666666667 1457.666748046875
42.78440833333334 1455.0250244140625
42.792750000000005 1450.70556640625
42.80109166666667 1445.960205078125
42.80943333333334 1441.8125
42.817775000000005 1438.111083984375
42.82611666666667 1433.375
42.83445833333334 1429.4930419921875
42.842800000000004 1425.449951171875
42.85114166666667 1420.550048828125
42.85948333333334 1417.1904296875
42.867825 1411.875
42.87616666666667 1407.34716796875
42.884508333333336 1402.17724609375
42.89285 1397.602294921875
42.90119166666667 1393.25
42.909533333333336 1388.122314453125
42.917875 1383.611083984375
42.92621666666667 1378.60009765625
42.934558333333335 1374.056884765625
42.9429 1368.6162109375
42.95124166666667 1363.6875
42.959583333333335 1358.416748046875
42.967925 1353.794677734375
42.97626666666667 1348.6875
42.984608333333334 1342.4666748046875
42.99295 1337.5555419921875
43.00129166666667 1332.64208984375
43.00963333333334 1327.300048828125
43.01797500000001 1323.138916015625
43.02631666666667 1317.5859375
43.03465833333334 1311.951416015625
43.043000000000006 1306.579345703125
43.05134166666667 1300.833251953125
43.05968333333334 1296.583251953125
43.068025000000006 1289.84521484375
43.07636666666667 1284.0714111328125
43.08470833333334 1278.5
43.093050000000005 1273.22216796875
43.10139166666667 1267.791748046875
43.10973333333334 1262.02685546875
43.118075000000005 1256.522705078125
43.12641666666667 1251.666748046875
43.13475833333334 1245.925048828125
43.143100000000004 1240.5
43.15144166666667 1234.91015625
43.15978333333334 1229.142822265625
43.168125 1225.25
43.17646666666667 1217.257080078125
43.184808333333336 1212.626953125
43.19315 1205.388916015625
43.20149166666667 1201.333251953125
43.209833333333336 1194.96435546875
43.218175 1189.9285888671875
43.22651666666667 1183.571533203125
43.234858333333335 1178.566650390625
43.2432 1172.72216796875
43.25154166666667 1167.5
43.259883333333335 1161.547607421875
43.268225 1155.75
43.27656666666667 1150.7166748046875
43.284908333333334 1144.7142333984375
43.29325 1139.083251953125
43.30159166666667 1133.978515625
43.30993333333334 1128.324951171875
43.31827500000001 1122.738037109375
43.32661666666667 1118.16064453125
43.33495833333334 1111.550048828125
43.343300000000006 1106.550048828125
43.35164166666667 1101.1944580078125
43.35998333333334 1095.4833984375
43.368325000000006 1090.09521484375
43.37666666666667 1084.78564453125
43.38500833333334 1078.54296875
43.393350000000005 1073.520751953125
43.40169166666667 1067.375
43.41003333333334 1061.300048828125
43.418375000000005 1057.388916015625
43.42671666666667 1051.797607421875
43.43505833333334 1045.6875
43.443400000000004 1039.83935546875
43.45174166666667 1034.3125
43.46008333333334 1028.333251953125
43.468425 1022.75
43.47676666666667 1017.7539672851562
43.485108333333336 1011.1749877929688
43.49345 1005.5833740234375
43.50179166666667 999.8571166992188
43.510133333333336 993.5999755859375
43.518475 987.3333740234375
43.52681666666667 981.8499755859375
43.535158333333335 975.2857055664062
43.5435 968.9833374023438
43.55184166666667 964.4285888671875
43.560183333333335 957.75
43.568525 952.6666259765625
43.57686666666667 946.5267944335938
43.585208333333334 939.3250122070312
43.59355 933.7142944335938
43.60189166666667 926.9375
43.61023333333334 920.5777587890625
43.61857500000001 914.5
43.62691666666667 908.4500122070312
43.63525833333334 902.857177734375
43.643600000000006 895.9166259765625
43.65194166666667 890.6944580078125
43.66028333333334 884.6190185546875
43.668625000000006 878.4666748046875
43.67696666666667 872.75
43.68530833333334 866.3333129882812
43.693650000000005 859.3388671875
43.70199166666667 853.6666259765625
43.71033333333334 847.6571044921875
43.718675000000005 841.75
43.72701666666667 835.25
43.73535833333334 829.5208740234375
43.743700000000004 824.085693359375
43.75204166666667 816.8499755859375
43.76038333333334 810.5625
43.768725 805.3541259765625
43.77706666666667 798.9166259765625
43.785408333333336 793.0499877929688
43.79375 786.8958740234375
43.80209166666667 781.4318237304688
43.810433333333336 775.8333740234375
43.818775 769.0625
43.82711666666667 763.5
43.835458333333335 758.5833740234375
43.8438 753.0833740234375
43.85214166666667 746.8409423828125
43.860483333333335 741.0119018554688
43.868825 735.7777709960938
43.87716666666667 730.3333740234375
43.885508333333334 724.2071533203125
43.89385 718.607177734375
43.90219166666667 712.96826171875
43.91053333333334 707.1428833007812
43.91887500000001 703.441650390625
43.92721666666667 697.0
43.93555833333334 691.9642944335938
43.943900000000006 687.2142944335938
43.95224166666667 681.3541259765625
43.96058333333334 675.3055419921875
43.968925000000006 670.9833374023438
43.97726666666667 665.517822265625
43.98560833333334 659.8624877929688
43.993950000000005 655.3333129882812
44.00229166666667 649.30810546875
44.01063333333334 644.8125
44.018975000000005 639.8333740234375
44.02731666666667 633.6944580078125
44.03565833333334 628.566650390625
44.044000000000004 624.0625
44.05234166666667 619.4000244140625
44.06068333333334 614.2708740234375
44.069025 608.75
44.07736666666667 603.8555297851562
44.085708333333336 598.15478515625
44.09405 593.3035888671875
44.10239166666667 588.4652709960938
44.110733333333336 583.107177734375
44.119075 577.6875
44.12741666666667 572.7802734375
44.135758333333335 567.3333740234375
44.1441 561.8333740234375
44.15244166666667 557.3125
44.160783333333335 551.7410888671875
44.169125 547.2142944335938
44.17746666666667 542.4285888671875
44.185808333333334 536.6714477539062
44.19415 532.5625
44.20249166666667 525.4249877929688
44.21083333333334 520.4375
44.21917500000001 514.25
44.22751666666667 509.58929443359375
44.23585833333334 505.8928527832031
44.244200000000006 500.9305419921875
44.25254166666667 496.3125
44.26088333333334 490.375
44.269225000000006 485.5833435058594
44.27756666666667 479.79168701171875
44.28590833333334 475.66668701171875
44.294250000000005 471.20001220703125
44.30259166666667 465.69317626953125
44.31093333333334 459.65972900390625
44.319275000000005 456.1287841796875
44.32761666666667 451.25
44.33595833333334 446.3500061035156
44.344300000000004 441.875
44.35264166666667 436.6357421875
44.36098333333334 432.6428527832031
44.369325 427.5333251953125
44.37766666666667 423.0
44.386008333333336 418.3888854980469
44.39435 413.52679443359375
44.40269166666667 410.32501220703125
44.411033333333336 405.3035888671875
44.419375 401.76251220703125
44.42771666666667 397.83929443359375
44.436058333333335 393.933349609375
44.4444 389.875
44.45274166666667 385.1000061035156
44.461083333333335 380.8680419921875
44.469425 376.72222900390625
44.47776666666667 372.9464111328125
44.486108333333334 369.3374938964844
44.49445 366.27777099609375
44.50279166666667 361.77081298828125
44.51113333333334 358.5
44.51947500000001 355.4375
44.52781666666667 351.375
44.53615833333334 347.4375
44.544500000000006 344.41668701171875
44.55284166666667 340.75
44.56118333333334 337.96429443359375
44.569525000000006 334.70452880859375
44.57786666666667 331.0
44.58620833333334 327.77142333984375
44.594550000000005 324.93939208984375
44.60289166666667 321.75
44.61123333333334 318.83331298828125
44.619575000000005 316.75
44.62791666666667 312.3214111328125
44.63625833333334 310.7878723144531
44.644600000000004 307.29547119140625
44.65294166666667 304.2884521484375
44.66128333333334 301.9666748046875
44.669625 297.5555419921875
44.67796666666667 294.77923583984375
44.686308333333336 291.53173828125
44.69465 289.0
44.70299166666667 285.47222900390625
44.711333333333336 284.5
44.719675 280.83331298828125
44.72801666666667 276.4861145019531
44.736358333333335 274.875
44.7447 271.9047546386719
44.75304166666667 269.16668701171875
44.761383333333335 265.5793762207031
44.769725 262.4375
44.77806666666667 260.5625
44.786408333333334 258.34283447265625
44.79475 255.58334350585938
44.80309166666667 252.25396728515625
44.81143333333334 250.97222900390625
44.81977500000001 248.72222900390625
44.82811666666667 244.29464721679688
44.83645833333334 241.75
44.844800000000006 240.375
44.85314166666667 237.60000610351562
44.86148333333334 235.57778930664062
44.869825000000006 234.35000610351562
44.87816666666667 230.52084350585938
44.88650833333334 228.72915649414062
44.894850000000005 226.11111450195312
44.90319166666667 224.75714111328125
44.91153333333334 221.0
44.919875000000005 219.875
44.92821666666667 218.63333129882812
44.93655833333334 217.09286499023438
44.944900000000004 214.42857360839844
44.95324166666667 211.78570556640625
44.96158333333334 211.46826171875
44.969925 209.39999389648438
44.97826666666667 207.46429443359375
44.986608333333336 204.25555419921875
44.99495 204.21212768554688
45.00329166666667 201.4375
45.011633333333336 200.60000610351562
45.019975 198.64285278320312
45.02831666666667 197.125
45.036658333333335 196.6875
45.045 195.7375030517578
45.05334166666667 195.35714721679688
45.061683333333335 193.54165649414062
45.070025 192.91665649414062
45.07836666666667 191.375
45.086708333333334 190.78570556640625
45.09505 190.54165649414062
45.10339166666667 189.58035278320312
45.11173333333334 189.4499969482422
45.12007500000001 188.46031188964844
45.12841666666667 188.61111450195312
45.13675833333334 189.2083282470703
45.145100000000006 189.22500610351562
45.15344166666667 187.22222900390625
45.16178333333334 187.07620239257812
45.170125000000006 188.27777099609375
45.17846666666667 186.53570556640625
45.18680833333334 186.6875
45.195150000000005 186.08929443359375
45.20349166666667 186.25567626953125
45.21183333333334 185.91665649414062
45.220175000000005 186.32142639160156
45.22851666666667 186.86607360839844
45.23685833333334 186.25892639160156
45.245200000000004 188.11111450195312
45.25354166666667 187.33334350585938
45.26188333333334 187.75
45.270225 188.61111450195312
45.27856666666667 190.6125030517578
45.286908333333336 188.4499969482422
45.29525 188.83334350585938
45.30359166666667 189.77777099609375
45.311933333333336 188.83334350585938
45.320275 190.7142791748047
45.32861666666667 191.0749969482422
45.336958333333335 190.66665649414062
45.3453 191.4375
45.35364166666667 192.66665649414062
45.361983333333335 194.34722900390625
45.370325 194.85000610351562
45.37866666666667 195.25
45.387008333333334 196.11428833007812
45.39535 196.35000610351562
45.40369166666667 196.91665649414062
45.41203333333334 197.38888549804688
45.42037500000001 198.0625
45.42871666666667 200.05288696289062
45.43705833333334 201.0
45.44540000000001 202.0194854736328
45.45374166666667 202.4375
45.46208333333334 203.0500030517578
45.470425000000006 202.66665649414062
45.47876666666667 204.87661743164062
45.48710833333334 205.35455322265625
45.495450000000005 207.2792205810547
45.50379166666667 208.1999969482422
45.51213333333334 207.66665649414062
45.520475000000005 209.28570556640625
45.52881666666667 211.27499389648438
45.53715833333334 211.6999969482422
45.545500000000004 214.29165649414062
45.55384166666667 216.0
45.56218333333334 217.28570556640625
45.570525 218.40475463867188
45.57886666666667 221.16111755371094
45.587208333333336 221.61111450195312
45.59555 223.25
45.60389166666667 225.59286499023438
45.612233333333336 227.07142639160156
45.620575 230.06817626953125
45.62891666666667 231.5865478515625
45.637258333333335 234.8125
45.6456 237.14999389648438
45.65394166666667 239.36805725097656
45.662283333333335 242.54165649414062
45.670625 244.46429443359375
45.67896666666667 245.25
45.687308333333334 249.43055725097656
45.69565 250.0454559326172
45.70399166666667 252.89999389648438
45.71233333333334 255.3000030517578
45.72067500000001 258.9375
45.72901666666667 260.47320556640625
45.73735833333334 264.16668701171875
45.74570000000001 266.4375
45.75404166666667 270.3571472167969
45.76238333333334 272.0
45.770725000000006 277.04998779296875
45.77906666666667 279.77777099609375
45.78740833333334 281.83331298828125
45.795750000000005 285.41668701171875
45.80409166666667 290.1875
45.81243333333334 292.6111145019531
45.820775000000005 295.6919250488281
45.82911666666667 299.375
45.83745833333334 302.5
45.845800000000004 305.5
45.85414166666667 309.96429443359375
45.86248333333334 312.81817626953125
45.870825 316.16668701171875
45.87916666666667 320.0
45.88750833333334 323.91668701171875
45.89585 327.33331298828125
45.90419166666667 331.4038391113281
45.912533333333336 334.0722351074219
45.920875 338.3461608886719
45.92921666666667 341.3839111328125
45.937558333333335 345.6000061035156
45.9459 348.8416748046875
45.95424166666667 352.52777099609375
45.962583333333335 356.8611145019531
45.970925 360.16668701171875
45.97926666666667 363.70001220703125
45.987608333333334 367.41412353515625
45.99595 371.8409118652344
46.00429166666667 375.29998779296875
46.01263333333334 379.0
46.02097500000001 383.04998779296875
46.02931666666667 386.75
46.03765833333334 390.32501220703125
46.04600000000001 394.02081298828125
46.05434166666667 397.3642578125
46.06268333333334 401.31744384765625
46.071025000000006 405.29168701171875
46.07936666666667 409.51513671875
46.08770833333334 413.52679443359375
46.096050000000005 417.3999938964844
46.10439166666667 421.25
46.11273333333334 424.2986145019531
46.121075000000005 429.471435546875
46.12941666666667 433.6514892578125
46.13775833333334 437.625
46.146100000000004 441.5555419921875
46.15444166666667 446.4047546386719
46.16278333333334 449.83331298828125
46.171125 453.702392578125
46.17946666666667 458.77777099609375
46.18780833333334 463.9861145019531
46.19615 466.88311767578125
46.20449166666667 471.3303527832031
46.212833333333336 476.85711669921875
46.221175 480.1499938964844
46.22951666666667 485.95831298828125
46.237858333333335 489.66668701171875
46.2462 494.34027099609375
46.25454166666667 500.5714111328125
46.262883333333335 504.8999938964844
46.271225 509.873046875
46.27956666666667 514.8333740234375
46.287908333333334 519.4285888671875
46.29625 523.5499877929688
46.30459166666667 527.99169921875
46.31293333333334 534.1923217773438
46.32127500000001 540.1666259765625
46.32961666666667 545.5714111328125
46.33795833333334 550.5555419921875
46.34630000000001 555.5428466796875
46.35464166666667 560.8333740234375
46.36298333333334 565.4166259765625
46.371325000000006 571.3333740234375
46.37966666666667 576.8214111328125
46.38800833333334 582.75
46.396350000000005 588.0625
46.40469166666667 593.5888671875
46.41303333333334 599.2857055664062
46.421375000000005 603.9603271484375
46.42971666666667 609.8035888671875
46.43805833333334 615.0999755859375
46.446400000000004 620.7857055664062
46.45474166666667 626.164306640625
46.46308333333334 632.1875
46.471425 638.138916015625
46.47976666666667 644.0416259765625
46.48810833333334 649.3392944335938
46.49645 655.7142944335938
46.50479166666667 660.3194580078125
46.513133333333336 665.8214111328125
46.521475 671.2232055664062
46.52981666666667 676.84521484375
46.538158333333335 683.6742553710938
46.5465 688.607177734375
46.55484166666667 694.0
46.563183333333335 699.9500122070312
46.571525 705.3511962890625
46.57986666666667 710.9500122070312
46.588208333333334 715.9722290039062
46.59655 721.5999755859375
46.60489166666667 727.9000244140625
46.61323333333334 732.861083984375
46.62157500000001 738.3434448242188
46.629916666666674 743.75
46.63825833333334 749.3125
46.64660000000001 755.3541259765625
46.65494166666667 760.67529296875
46.66328333333334 766.75
46.671625000000006 770.875
46.67996666666667 776.9625244140625
46.68830833333334 782.4375
46.696650000000005 787.857177734375
46.70499166666667 793.1904907226562
46.71333333333334 798.875
46.721675000000005 804.728515625
46.73001666666667 810.0
46.73835833333334 814.3285522460938
46.746700000000004 821.0416259765625
46.75504166666667 825.4722290039062
46.76338333333334 832.1875
46.771725 837.0
46.78006666666667 842.5625
46.78840833333334 848.0625
46.79675 853.625
46.80509166666667 859.357177734375
46.813433333333336 864.9583740234375
46.821775 870.8875122070312
46.83011666666667 876.5
46.838458333333335 882.6666259765625
46.8468 887.5
46.85514166666667 893.3125
46.863483333333335 899.8250122070312
46.871825 905.0
46.88016666666667 911.25
46.888508333333334 916.7083740234375
46.89685 922.5499877929688
46.90519166666667 929.25
46.91353333333334 934.2142944335938
46.92187500000001 940.125
46.930216666666674 946.5071411132812
46.93855833333334 952.2232055664062
46.94690000000001 958.6666259765625
46.95524166666667 964.5625
46.96358333333334 970.875
46.971925000000006 976.4375
46.98026666666667 983.0875244140625
46.98860833333334 988.5
46.996950000000005 995.138916015625
47.00529166666667 1000.8499755859375
47.01363333333334 1007.4500122070312
47.021975000000005 1013.6666259765625
47.03031666666667 1019.25
47.03865833333334 1025.8499755859375
47.047000000000004 1031.9375
47.05534166666667 1037.814208984375
47.06368333333334 1044.8408203125
47.072025000000004 1050.08935546875
47.08036666666667 1055.142822265625
47.08870833333334 1062.173583984375
47.09705 1068.138916015625
47.10539166666667 1074.683349609375
47.113733333333336 1080.428466796875
47.122075 1085.5
47.13041666666667 1091.5
47.138758333333335 1097.75
47.1471 1103.6875
47.15544166666667 1109.4749755859375
47.163783333333335 1115.09521484375
47.172125 1120.5
47.18046666666667 1126.041748046875
47.188808333333334 1132.9375
47.19715 1138.0
47.205491666666674 1143.395751953125
47.21383333333334 1149.25
47.22217500000001 1154.5
47.230516666666674 1159.8125
47.23885833333334 1165.3809814453125
47.24720000000001 1170.333251953125
47.25554166666667 1176.28564453125
47.26388333333334 1181.0714111328125
47.272225000000006 1187.425048828125
47.28056666666667 1192.4000244140625
47.28890833333334 1197.1500244140625
47.297250000000005 1202.800048828125
47.30559166666667 1206.958251953125
47.31393333333334 1213.0
47.322275000000005 1217.6875
47.33061666666667 1222.5
47.33895833333334 1228.0
47.347300000000004 1232.8125
47.35564166666667 1238.4071044921875
47.36398333333334 1243.888916015625
47.372325000000004 1248.82861328125
47.38066666666667 1252.721435546875
47.38900833333334 1258.325439453125
47.39735 1262.55712890625
47.40569166666667 1268.17529296875
47.414033333333336 1273.0555419921875
47.422375 1278.1875
47.43071666666667 1282.3214111328125
47.439058333333335 1287.9749755859375
47.4474 1293.1875
47.45574166666667 1298.125
47.464083333333335 1302.9000244140625
47.472425 1307.791748046875
47.48076666666667 1313.4375
47.489108333333334 1317.8809814453125
47.49745 1322.798583984375
47.505791666666674 1328.10791015625
47.51413333333334 1333.52783203125
47.52247500000001 1338.0
47.530816666666674 1343.404052734375
47.53915833333334 1348.727294921875
47.54750000000001 1353.560546875
47.55584166666667 1358.0848388671875
47.56418333333334 1364.125
47.572525000000006 1368.8583984375
47.58086666666667 1373.6500244140625
47.58920833333334 1379.1571044921875
47.597550000000005 1383.86669921875
47.60589166666667 1388.604248046875
47.61423333333334 1393.11669921875
47.622575000000005 1398.3701171875
47.63091666666667 1403.51513671875
47.63925833333334 1408.07080078125
47.647600000000004 1412.52783203125
47.65594166666667 1418.0238037109375
47.66428333333334 1422.414794921875
47.672625000000004 1426.947021484375
47.68096666666667 1431.952392578125
47.68930833333334 1435.65380859375
47.69765 1440.967529296875
47.70599166666667 1444.935791015625
47.714333333333336 1451.1181640625
47.722675 1454.46435546875
47.73101666666667 1458.449951171875
47.739358333333335 1462.90283203125
47.7477 1467.5625
47.75604166666667 1471.963623046875
47.764383333333335 1476.183349609375
47.772725 1479.822265625
47.78106666666667 1483.875
47.789408333333334 1487.9000244140625
47.79775 1491.625
47.806091666666674 1496.3636474609375
47.81443333333334 1499.15380859375
47.82277500000001 1503.0999755859375
47.831116666666674 1507.166748046875
47.83945833333334 1510.833251953125
47.84780000000001 1514.1875
47.85614166666667 1517.84375
47.86448333333334 1521.0408935546875
47.872825000000006 1524.789794921875
47.88116666666667 1527.5714111328125
47.88950833333334 1530.861083984375
47.897850000000005 1534.1319580078125
47.90619166666667 1537.15380859375
47.91453333333334 1539.92919921875
47.922875000000005 1543.5
47.93121666666667 1546.475830078125
47.93955833333334 1549.0859375
47.947900000000004 1552.303955078125
47.95624166666667 1554.8125
47.96458333333334 1557.83935546875
47.972925000000004 1561.326416015625
47.98126666666667 1563.9666748046875
47.98960833333334 1566.7171630859375
47.99795 1569.375
48.00629166666667 1572.174560546875
48.014633333333336 1575.39990234375
48.022975 1577.488037109375
48.03131666666667 1580.78564453125
48.039658333333335 1582.6212158203125
48.048 1585.3214111328125
48.05634166666667 1588.810546875
48.064683333333335 1591.27783203125
48.073025 1593.550048828125
48.08136666666667 1595.901123046875
48.089708333333334 1598.6817626953125
48.09805 1601.21435546875
48.106391666666674 1603.272705078125
48.11473333333334 1605.86669921875
48.12307500000001 1609.0865478515625
48.131416666666674 1611.166748046875
48.13975833333334 1613.416748046875
48.14810000000001 1616.3125
48.15644166666667 1618.772705078125
48.16478333333334 1620.3388671875
48.173125000000006 1623.068603515625
48.18146666666667 1625.369140625
48.18980833333334 1627.642822265625
48.198150000000005 1629.837158203125
48.20649166666667 1631.8076171875
48.21483333333334 1634.25
48.223175000000005 1636.7430419921875
48.23151666666667 1638.8544921875
48.23985833333334 1640.479248046875
48.248200000000004 1642.372314453125
48.25654166666667 1645.36669921875
48.26488333333334 1646.8701171875
48.273225000000004 1648.2249755859375
48.28156666666667 1651.009033203125
48.28990833333334 1652.744384765625
48.29825 1654.25
48.30659166666667 1655.8194580078125
48.314933333333336 1658.4166259765625
48.323275 1659.423095703125
48.33161666666667 1661.080322265625
48.339958333333335 1661.625
48.3483 1663.6212158203125
48.35664166666667 1664.736328125
48.364983333333335 1666.3076171875
48.373325 1666.875
48.38166666666667 1668.112548828125
48.390008333333334 1669.4000244140625
48.39835 1670.6416015625
48.406691666666674 1670.4071044921875
48.41503333333334 1671.550048828125
48.42337500000001 1672.4658203125
48.431716666666674 1674.0142822265625
48.44005833333334 1674.375
48.44840000000001 1674.9166259765625
48.45674166666667 1674.761962890625
48.46508333333334 1674.345458984375
48.473425000000006 1675.5
48.48176666666667 1675.53564453125
48.49010833333334 1675.875
48.498450000000005 1675.83935546875
48.50679166666667 1676.248291015625
48.51513333333334 1675.5
48.523475000000005 1675.28369140625
48.53181666666667 1675.888916015625
48.54015833333334 1675.7386474609375
48.548500000000004 1675.645263671875
48.55684166666667 1675.44580078125
48.56518333333334 1673.9083251953125
48.573525000000004 1674.736083984375
48.58186666666667 1673.1190185546875
48.59020833333334 1674.197998046875
48.59855 1672.5555419921875
48.60689166666667 1672.666748046875
48.615233333333336 1670.96533203125
48.623575 1670.5111083984375
48.63191666666667 1669.818115234375
48.640258333333335 1669.4444580078125
48.6486 1669.25
48.65694166666667 1668.3076171875
48.665283333333335 1667.3773193359375
48.673625 1666.57080078125
48.68196666666667 1666.1943359375
48.690308333333334 1665.022705078125
48.69865 1663.5
48.706991666666674 1662.7208251953125
48.71533333333334 1662.0416259765625
48.72367500000001 1661.3095703125
48.732016666666674 1660.05126953125
48.74035833333334 1659.957763671875
48.74870000000001 1658.8641357421875
48.75704166666667 1657.1944580078125
48.76538333333334 1657.0181884765625
48.773725000000006 1655.98974609375
48.78206666666667 1654.5230712890625
48.79040833333334 1653.6500244140625
48.798750000000005 1652.111083984375
48.80709166666667 1650.664306640625
48.81543333333334 1650.290283203125
48.823775000000005 1648.166748046875
48.83211666666667 1647.333251953125
48.84045833333334 1645.91357421875
48.848800000000004 1644.508544921875
48.85714166666667 1643.34619140625
48.86548333333334 1642.15283203125
48.873825000000004 1640.0302734375
48.88216666666667 1638.95458984375
48.89050833333334 1637.0999755859375
48.89885 1636.52783203125
48.90719166666667 1634.13671875
48.915533333333336 1631.791748046875
48.923875 1629.95458984375
48.93221666666667 1628.699951171875
48.940558333333335 1626.6875
48.9489 1623.958251953125
48.95724166666667 1622.800048828125
48.965583333333335 1620.7410888671875
48.973925 1617.9749755859375
48.98226666666667 1615.5576171875
48.990608333333334 1613.994384765625
48.99895 1611.6785888671875
49.007291666666674 1609.4033203125
49.01563333333334 1607.104248046875
49.02397500000001 1603.922607421875
49.032316666666674 1601.3214111328125
49.04065833333334 1598.21435546875
49.04900000000001 1595.0535888671875
49.05734166666667 1593.0694580078125
49.06568333333334 1589.563720703125
49.074025000000006 1586.833251953125
49.08236666666667 1583.5
49.09070833333334 1581.583251953125
49.099050000000005 1576.979248046875
49.10739166666667 1574.416748046875
49.11573333333334 1571.193115234375
49.124075000000005 1567.325439453125
49.13241666666667 1564.169677734375
49.14075833333334 1561.050048828125
49.149100000000004 1557.6923828125
49.15744166666667 1553.895751953125
49.16578333333334 1550.1666259765625
49.174125000000004 1546.388916015625
49.18246666666667 1543.375
49.19080833333334 1539.4583740234375
49.19915 1535.264404296875
49.20749166666667 1531.6500244140625
49.215833333333336 1527.9285888671875
49.224175 1523.96533203125
49.23251666666667 1519.933349609375
49.240858333333335 1516.675048828125
49.2492 1512.111083984375
49.25754166666667 1508.568115234375
49.265883333333335 1504.449951171875
49.274225 1500.513916015625
49.28256666666667 1496.625
49.290908333333334 1492.701416015625
49.29925 1488.7388916015625
49.307591666666674 1484.681884765625
49.31593333333334 1481.0
49.32427500000001 1477.111083984375
49.332616666666674 1472.9000244140625
49.34095833333334 1470.270751953125
49.34930000000001 1465.3125
49.35764166666667 1460.5
49.36598333333334 1456.25
49.374325000000006 1452.083251953125
49.38266666666667 1448.951416015625
49.39100833333334 1444.857177734375
49.399350000000005 1441.1500244140625
49.40769166666667 1437.66064453125
49.41603333333334 1433.22216796875
49.424375000000005 1428.486083984375
49.43271666666667 1425.1500244140625
49.44105833333334 1420.892822265625
49.449400000000004 1415.9375
49.45774166666667 1411.916748046875
49.46608333333334 1408.022705078125
49.474425000000004 1404.126953125
49.48276666666667 1399.5079345703125
49.49110833333334 1394.428466796875
49.49945 1390.960205078125
49.50779166666667 1386.0625
49.516133333333336 1382.2249755859375
49.524475 1376.89990234375
49.53281666666667 1372.47216796875
49.541158333333335 1368.0714111328125
49.5495 1363.583251953125
49.55784166666667 1359.050048828125
49.566183333333335 1354.5625
49.574525 1349.25
49.58286666666667 1344.550048828125
49.591208333333334 1339.5
49.59955 1334.78564453125
49.607891666666674 1330.083251953125
49.61623333333334 1325.064208984375
49.62457500000001 1320.357177734375
49.632916666666674 1315.316650390625
49.64125833333334 1309.64990234375
49.64960000000001 1303.9305419921875
49.65794166666667 1299.5625
49.66628333333334 1294.3214111328125
49.674625000000006 1289.532470703125
49.68296666666667 1284.316650390625
49.69130833333334 1278.388916015625
49.699650000000005 1274.390869140625
49.70799166666667 1267.09521484375
49.71633333333334 1261.0625
49.724675000000005 1255.75
49.73301666666667 1250.28564453125
49.74135833333334 1245.09521484375
49.749700000000004 1239.833251953125
49.75804166666667 1234.25
49.76638333333334 1227.4375
49.774725000000004 1222.357177734375
49.78306666666667 1217.0
49.79140833333334 1210.763916015625
49.79975 1205.5625
49.80809166666667 1199.638916015625
49.816433333333336 1193.28564453125
49.824775 1188.169677734375
49.83311666666667 1181.316650390625
49.841458333333335 1176.7666015625
49.8498 1169.916748046875
49.85814166666667 1164.5
49.866483333333335 1158.5
49.874825 1153.5
49.88316666666667 1147.3214111328125
49.891508333333334 1141.833251953125
49.89985 1136.15185546875
49.908191666666674 1129.8499755859375
49.91653333333334 1125.0
49.92487500000001 1118.72216796875
49.933216666666674 1113.21435546875
49.94155833333334 1107.949951171875
49.94990000000001 1101.59814453125
49.95824166666667 1095.816650390625
49.96658333333334 1090.3214111328125
49.974925000000006 1085.357177734375
49.98326666666667 1078.9000244140625
49.99160833333334 1073.5714111328125
49.999950000000005 1068.0
50.00829166666667 1062.416748046875
50.01663333333334 1056.708251953125
50.024975000000005 1051.5
50.03331666666667 1046.7750244140625
50.04165833333334 1039.75
50.050000000000004 1035.02783203125
50.05834166666667 1029.5
50.06668333333334 1023.5113525390625
