9.200858333333334 408.5
9.209200000000001 391.25
9.217541666666667 387.5
9.225883333333334 386.25
9.234225 385.5
9.242566666666667 383.0
9.250908333333333 376.5
9.259250000000002 372.5
9.267591666666668 374.5
9.275933333333334 375.0
9.284275000000001 369.5
9.292616666666667 364.75
9.300958333333334 364.0
9.3093 364.5
9.317641666666667 363.0
9.325983333333333 360.0
9.334325000000002 357.5
9.342666666666668 355.5
9.351008333333334 353.5
9.359350000000001 354.0
9.367691666666667 355.0
9.376033333333334 351.75
9.384375 347.75
9.392716666666667 348.0
9.401058333333333 350.0
9.409400000000002 350.5
9.417741666666668 346.5
9.426083333333334 343.75
9.434425000000001 344.75
9.442766666666667 346.75
9.451108333333334 346.75
9.45945 344.75
9.467791666666667 342.5
9.476133333333333 343.5
9.484475000000002 346.25
9.492816666666668 347.0
9.501158333333334 344.5
9.509500000000001 343.41668701171875
9.517841666666667 344.75
9.526183333333334 346.5
9.534525 348.5
9.542866666666667 348.5
9.551208333333333 347.5
9.559550000000002 347.25
9.567891666666668 350.0
9.576233333333334 353.5
9.584575000000001 356.0
9.592916666666667 352.5
9.601258333333334 351.0
9.6096 356.5
9.617941666666667 362.0
9.626283333333333 361.0
9.634625000000002 359.66668701171875
9.642966666666668 362.0
9.651308333333334 365.5
9.659650000000001 369.25
9.667991666666667 370.25
9.676333333333334 371.0
9.684675 373.0
9.693016666666667 374.5
9.701358333333333 379.5
9.709700000000002 384.75
9.718041666666668 384.5
9.726383333333334 383.75
9.734725000000001 388.25
9.743066666666667 393.75
9.751408333333334 397.5
9.75975 399.75
9.768091666666667 399.5
9.776433333333333 402.75
9.784775000000002 409.5
9.793116666666668 414.91668701171875
9.801458333333334 416.0
9.809800000000001 416.75
9.818141666666667 420.0
9.826483333333334 427.75
9.834825 432.0
9.843166666666667 434.0
9.851508333333333 436.5
9.859850000000002 441.5
9.868191666666668 446.0
9.876533333333334 451.25
9.884875000000001 455.5
9.893216666666667 458.25
9.901558333333334 461.75
9.9099 466.75
9.918241666666667 473.75
9.926583333333333 480.5
9.934925000000002 494.25
9.943266666666668 482.75
9.951608333333334 491.25
9.959950000000001 499.75
9.968291666666667 503.5
9.976633333333334 505.25
9.984975 509.75
9.993316666666667 517.0
10.001658333333333 523.5
10.010000000000002 528.5
10.018341666666668 532.75
10.026683333333335 537.5
10.035025000000001 542.0
10.043366666666667 549.75
10.051708333333334 557.5
10.06005 561.5
10.068391666666667 564.5
10.076733333333333 571.25
10.085075000000002 578.5
10.093416666666668 585.75
10.101758333333335 591.5
10.110100000000001 594.75
10.118441666666667 599.25
10.126783333333334 609.0
10.135125 618.0
10.143466666666667 622.5
10.151808333333333 625.25
10.160150000000002 630.5
10.168491666666668 640.5
10.176833333333335 649.0
10.185175000000001 652.5
10.193516666666667 656.5
10.201858333333334 664.5
10.2102 672.25
10.218541666666667 679.25
10.226883333333333 686.5
10.235225000000002 692.0
10.243566666666668 697.0
10.251908333333335 703.25
10.260250000000001 712.5
10.268591666666667 722.5
10.276933333333334 725.75
10.285275 728.25
10.293616666666667 736.75
10.301958333333333 748.75
10.310300000000002 755.25
10.318641666666668 759.5
10.326983333333335 764.75
10.335325000000001 771.75
10.343666666666667 782.0
10.352008333333334 790.25
10.36035 795.75
10.368691666666667 801.0
10.377033333333333 806.75
10.385375000000002 815.75
10.393716666666668 826.25
10.402058333333335 831.75
10.410400000000001 836.0
10.418741666666667 843.0
10.427083333333334 851.0
10.435425 860.0
10.443766666666667 868.75
10.452108333333333 873.25
10.460450000000002 876.75
10.468791666666668 886.25
10.477133333333335 897.5
10.485475000000001 905.0
10.493816666666667 908.0
10.502158333333334 913.25
10.5105 923.25
10.518841666666667 933.5
10.527183333333333 939.5
10.535525000000002 943.75
10.543866666666668 951.0
10.552208333333335 958.25
10.560550000000001 967.0
10.568891666666667 976.0
10.577233333333334 982.0
10.585575 986.75
10.593916666666667 992.5
10.602258333333333 1002.5
10.610600000000002 1012.0
10.618941666666668 1018.0
10.627283333333335 1021.5
10.635625000000001 1014.5
10.643966666666667 1024.5
10.652308333333334 1046.5
10.66065 1052.75
10.668991666666667 1057.125
10.677333333333333 1062.5
10.685675000000002 1072.0
10.694016666666668 1081.0
10.702358333333335 1086.5
10.710700000000001 1091.25
10.719041666666667 1097.0
10.727383333333334 1105.5
10.735725 1114.5
10.744066666666667 1107.25
10.752408333333335 1112.25
10.760750000000002 1132.25
10.769091666666668 1137.916748046875
10.777433333333335 1145.5
10.785775000000001 1154.75
10.794116666666667 1160.5
10.802458333333334 1162.0
10.8108 1169.25
10.819141666666667 1180.0
10.827483333333335 1187.25
10.835825000000002 1190.25
10.844166666666668 1193.75
10.852508333333335 1202.0
10.860850000000001 1210.25
10.869191666666667 1216.0
10.877533333333334 1220.0
10.885875 1226.25
10.894216666666667 1232.0
10.902558333333335 1238.0
10.910900000000002 1245.5
10.919241666666668 1250.25
10.927583333333335 1253.875
10.935925000000001 1259.75
10.944266666666667 1266.25
10.952608333333334 1273.75
10.96095 1278.75
10.969291666666667 1281.0
10.977633333333335 1286.25
10.985975000000002 1293.0
10.994316666666668 1299.5
11.002658333333335 1304.166748046875
11.011000000000001 1307.5
11.019341666666667 1311.166748046875
11.027683333333334 1317.333251953125
11.036025 1325.5
11.044366666666667 1329.0
11.052708333333335 1331.25
11.061050000000002 1335.083251953125
11.069391666666668 1341.25
11.077733333333335 1347.25
11.086075000000001 1351.25
11.094416666666667 1354.25
11.102758333333334 1358.75
11.1111 1362.5
11.119441666666667 1367.0
11.127783333333335 1372.916748046875
11.136125000000002 1377.75
11.144466666666668 1377.333251953125
11.152808333333335 1379.75
11.161150000000001 1388.0
11.169491666666667 1393.25
11.177833333333334 1393.916748046875
11.186175 1395.25
11.194516666666667 1398.550048828125
11.202858333333335 1405.5
11.211200000000002 1408.666748046875
11.219541666666668 1410.5
11.227883333333335 1412.75
11.236225000000001 1415.333251953125
11.244566666666667 1419.5
11.252908333333334 1423.5
11.26125 1426.5
11.269591666666667 1426.875
11.277933333333335 1429.5
11.286275000000002 1433.25
11.294616666666668 1437.25
11.302958333333335 1439.0
11.311300000000001 1439.833251953125
11.319641666666667 1440.833251953125
11.327983333333334 1442.5
11.336325 1446.75
11.344666666666667 1450.0
11.353008333333335 1450.25
11.361350000000002 1449.0
11.369691666666668 1450.125
11.378033333333335 1457.25
11.386375000000001 1457.9000244140625
11.394716666666667 1456.5
11.403058333333334 1456.75
11.4114 1460.0
11.419741666666667 1461.583251953125
11.428083333333335 1463.083251953125
11.436425000000002 1463.583251953125
11.444766666666668 1464.0
11.453108333333335 1463.25
11.461450000000001 1464.0
11.469791666666667 1467.5
11.478133333333334 1469.0
11.486475 1466.0
11.494816666666667 1464.75
11.503158333333335 1466.666748046875
11.511500000000002 1469.25
11.519841666666668 1468.416748046875
11.528183333333335 1466.5
11.536525000000001 1466.083251953125
11.544866666666667 1467.0
11.553208333333334 1467.75
11.56155 1467.0
11.569891666666667 1465.0
11.578233333333335 1463.25
11.586575000000002 1462.625
11.594916666666668 1464.25
11.603258333333335 1463.75
11.611600000000001 1460.75
11.619941666666668 1459.833251953125
11.628283333333334 1458.625
11.636625 1458.5
11.644966666666667 1458.5
11.653308333333335 1455.25
11.661650000000002 1452.0
11.669991666666668 1450.5
11.678333333333335 1450.5
11.686675000000001 1450.25
11.695016666666668 1447.75
11.703358333333334 1441.125
11.7117 1441.0
11.720041666666667 1442.333251953125
11.728383333333335 1440.5
11.736725000000002 1435.0
11.745066666666668 1431.75
11.753408333333335 1430.5
11.761750000000001 1430.0
11.770091666666668 1426.583251953125
11.778433333333334 1422.0
11.786775 1419.916748046875
11.795116666666667 1416.583251953125
11.803458333333335 1412.75
11.811800000000002 1412.5
11.820141666666668 1409.5
11.828483333333335 1402.75
11.836825000000001 1398.666748046875
11.845166666666668 1398.5
11.853508333333334 1396.5
11.86185 1391.5
11.870191666666667 1385.75
11.878533333333335 1381.0
11.886875000000002 1380.0
11.895216666666668 1377.5
11.903558333333335 1372.25
11.911900000000001 1366.25
11.920241666666668 1360.75
11.928583333333334 1358.5
11.936925 1358.0
11.945266666666667 1352.625
11.953608333333335 1330.5
11.961950000000002 1339.75
11.970291666666668 1336.5
11.978633333333335 1333.0
11.986975000000001 1329.25
11.995316666666668 1323.416748046875
12.003658333333334 1316.25
12.012 1310.75
12.020341666666667 1308.333251953125
12.028683333333335 1306.25
12.037025000000002 1300.0
12.045366666666668 1289.5
12.053708333333335 1285.125
12.062050000000001 1284.5
12.070391666666668 1280.25
12.078733333333334 1271.25
12.087075 1262.833251953125
12.095416666666667 1259.5
12.103758333333335 1256.5
12.112100000000002 1252.0
12.120441666666668 1244.75
12.128783333333335 1237.0
12.137125000000001 1231.25
12.145466666666668 1225.75
12.153808333333334 1223.0
12.16215 1217.5
12.170491666666667 1207.666748046875
12.178833333333335 1200.25
12.187175000000002 1196.25
12.195516666666668 1193.0
12.203858333333335 1186.5
12.212200000000001 1177.75
12.220541666666668 1168.75
12.228883333333334 1164.0
12.237225 1161.5
12.245566666666667 1155.125
12.253908333333335 1146.5
12.262250000000002 1136.75
12.270591666666668 1131.0
12.278933333333335 1129.375
12.287275000000001 1123.25
12.295616666666668 1113.25
12.303958333333334 1105.0
12.3123 1099.25
12.320641666666667 1093.5
12.328983333333335 1088.25
12.337325000000002 1081.75
12.345666666666668 1072.0
12.354008333333335 1063.5
12.362350000000001 1058.25
12.370691666666668 1055.75
12.379033333333334 1048.25
12.387375 1036.25
12.395716666666667 1027.3333740234375
12.404058333333335 1025.25
12.412400000000002 1020.25
12.420741666666668 1011.5
12.429083333333335 1001.5
12.437425000000001 993.75
12.445766666666668 989.0
12.454108333333334 984.5
12.46245 976.0
12.470791666666667 967.25
12.479133333333335 959.25
12.487475000000002 952.25
12.495816666666668 947.25
12.504158333333335 941.0
12.512500000000001 931.5
12.520841666666668 922.5
12.529183333333334 916.75
12.537525 911.75
12.545866666666667 906.0
12.554208333333335 897.0
12.562550000000002 886.75
12.570891666666668 879.75
12.579233333333335 876.25
12.587575000000001 871.0
12.595916666666668 861.0
12.604258333333334 850.0
12.6126 843.75
12.620941666666667 841.5
12.629283333333335 835.0
12.637625000000002 823.75
12.645966666666668 816.25
12.654308333333335 810.5
12.662650000000001 803.5
12.670991666666668 797.5
12.679333333333334 791.5
12.687675 782.25
12.696016666666667 772.5
12.704358333333335 766.75
12.712700000000002 764.25
12.721041666666668 758.25
12.729383333333335 746.5
12.737725000000001 736.75
12.746066666666668 733.75
12.754408333333334 730.25
12.76275 722.25
12.771091666666667 712.75
12.779433333333335 704.5
12.787775000000002 699.25
12.796116666666668 695.75
12.804458333333335 688.75
12.812800000000001 679.5
12.821141666666668 672.25
12.829483333333334 666.5
12.837825 662.25
12.846166666666667 656.0
12.854508333333335 648.0
12.862850000000002 639.75
12.871191666666668 634.75
12.879533333333335 629.5
12.887875000000001 624.75
12.896216666666668 618.5
12.904558333333334 608.75
12.9129 601.0
12.921241666666667 599.0
12.929583333333335 596.5
12.937925000000002 588.25
12.946266666666668 577.5
12.954608333333335 571.5
12.962950000000001 570.5
12.971291666666668 566.5
12.979633333333334 557.5
12.987975 550.5
12.996316666666667 546.0
13.004658333333335 540.75
13.013000000000002 535.5
13.021341666666668 532.25
13.029683333333335 525.75
13.038025000000001 517.5
13.046366666666668 512.5
13.054708333333334 510.5
13.06305 507.5
13.071391666666667 499.5
13.079733333333335 491.25
13.088075000000002 488.5
13.096416666666668 486.5
13.104758333333335 481.75
13.113100000000001 475.5
13.121441666666668 469.25
13.129783333333334 464.5
13.138125 463.5
13.146466666666667 459.75
13.154808333333335 452.5
13.163150000000002 447.75
13.171491666666668 444.75
13.179833333333335 442.0
13.188175000000001 438.0
13.196516666666668 433.0
13.204858333333334 428.75
13.2132 425.25
13.221541666666667 421.75
13.229883333333335 419.0
13.238225000000002 417.0
13.246566666666668 410.75
13.254908333333335 405.0
13.263250000000001 404.5
13.271591666666668 417.25
13.279933333333334 412.5
13.288275 393.5
13.296616666666667 389.75
13.304958333333335 390.5
13.313300000000002 390.0
13.321641666666668 384.75
13.329983333333335 380.25
13.338325000000001 379.5
13.346666666666668 377.0
13.355008333333334 374.75
13.36335 374.25
13.371691666666667 371.0
13.380033333333335 366.5
13.388375000000002 364.5
13.396716666666668 365.5
13.405058333333335 365.25
13.413400000000001 362.25
13.421741666666668 357.5
13.430083333333334 356.75
13.438425 358.25
13.446766666666667 358.0
13.455108333333335 355.25
13.463450000000002 351.0
13.471791666666668 349.5
13.480133333333335 352.5
13.488475000000001 366.25
13.496816666666668 349.5
13.505158333333334 346.5
13.5135 348.0
13.521841666666667 350.0
13.530183333333335 350.0
13.538525000000002 348.0
13.546866666666668 346.25
13.555208333333335 346.25
13.563550000000001 346.75
13.571891666666668 348.5
13.580233333333334 350.5
13.588575 348.25
13.596916666666667 344.5
13.605258333333335 348.0
13.613600000000002 353.25
13.621941666666668 353.25
13.630283333333335 350.25
13.638625000000001 348.5
13.646966666666668 352.5
13.655308333333334 356.75
13.66365 356.25
13.671991666666667 355.75
13.680333333333335 356.5
13.688675000000002 357.75
13.697016666666668 360.25
13.705358333333335 364.75
13.713700000000001 377.5
13.722041666666668 363.5
13.730383333333334 365.5
13.738725 370.0
13.747066666666667 374.0
13.755408333333335 375.75
13.763750000000002 374.0
13.772091666666668 375.75
13.780433333333335 380.5
13.788775000000001 385.25
13.797116666666668 388.25
13.805458333333334 387.5
13.8138 388.0
13.822141666666667 394.5
13.830483333333335 401.25
13.838825000000002 400.5
13.847166666666668 401.75
13.855508333333335 405.5
13.863850000000001 411.0
13.872191666666668 414.25
13.880533333333334 417.5
13.888875 420.5
13.897216666666667 423.0
13.905558333333335 425.5
13.913900000000002 431.5
13.922241666666668 451.25
13.930583333333335 440.25
13.938925000000001 440.5
13.947266666666668 445.5
13.955608333333334 453.25
13.96395 458.25
13.972291666666667 459.5
13.980633333333335 461.5
13.988975000000002 467.5
13.997316666666668 475.25
14.005658333333335 479.5
14.014000000000001 482.25
14.022341666666668 486.25
14.030683333333334 491.25
14.039025 497.5
14.047366666666667 504.75
14.055708333333335 507.5
14.064050000000002 510.75
14.072391666666668 516.5
14.080733333333335 523.0
14.089075000000001 529.75
14.097416666666668 534.5
14.105758333333334 537.75
14.1141 542.0
14.122441666666667 549.25
14.130783333333335 557.0
14.139125000000002 563.5
14.147466666666668 566.0
14.155808333333335 568.5
14.164150000000001 577.75
14.172491666666668 588.0
14.180833333333334 591.25
14.189175 593.5
14.197516666666667 600.25
14.205858333333335 608.5
14.214200000000002 615.25
14.222541666666668 620.75
14.230883333333335 626.5
14.239225000000001 632.25
14.247566666666668 637.5
14.255908333333334 645.5
14.26425 654.75
14.272591666666667 659.5
14.280933333333335 661.5
14.289275000000002 669.25
14.297616666666668 678.75
14.305958333333335 686.5
14.314300000000001 692.0
14.322641666666668 695.0
14.330983333333334 701.5
14.339325 711.5
14.347666666666667 720.5
14.356008333333335 725.25
14.364350000000002 730.25
14.372691666666668 736.25
14.381033333333335 745.25
